,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
1815,1499765224.18,515644,1499736428,579300795,,661335,1499736428,579300795,,0.771326363947,-0.301434552186,0.0929813887113,-0.0552439504715,0.998310454244,0.00500681730395,-0.0172995567806,0.00200624642081,0.00668971668754,-0.00395262234164,0.0012765565713,-0.0118351994102,0.020101784847,3.61488986015,-0.408980369568,4.06738710403,0.426401019096,1.46602320671,0.151681602001,661687,1499736428,577395360,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9462381246296188, -0.016106798272796843, -0.961422458807183, 0.6446554261088451, 1.021247709534714, -0.47975249141116316, 0.46326219794139495, 1.118655489565438, 0.4663301595171658, -0.7554855380335662, -0.33325732616810616, 1.316155516005685, 0.003451456772742181, -12.565987119160338)","(0.0, 0.01727875959150267, 0.006675884387626033, -0.006283185306000972, 0.008246680714126275, 0.001570796326500243, -0.0035342917346255468, 0.0007853981632501215, -0.006283185306000972, 0.00510508806112579, 0.019242254999627974, 0.003141592653000486, -0.003141592653000486, -0.004319689897875668, -0.02552544030562895, -0.006283185306000972, 0.0)","(0.0, 0.0, -9.088, -8.58, 0.34, -10.048, 0.156, 0.376, -0.28, 6.84, -14.848, -0.216, -25.948, 0.112, 0.376, 0.016, -20.48)",656626,1499736424,168968581,robotiq_force_torque_frame_id,3.96000003815,-3.19000005722,4.30999994278,-0.00800000037998,-0.0640000030398,-0.0359999984503,2
1816,1499765224.19,515645,1499736428,589305751,,661336,1499736428,589305751,,0.771878950409,-0.302299361626,0.0933606445418,-0.0546610137755,0.998354897974,0.00468452250813,-0.0166651286865,-0.0139388615587,-0.0117306265009,-0.00646434450729,-0.0103312300096,0.0259884874813,-0.0132851108306,3.68807840347,-0.556866109371,4.14490032196,0.554767727852,1.49707913399,0.161088868976,661688,1499736428,587384244,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9462381246296188, -0.01572330307582549, -0.961422458807183, 0.6450389213058165, 1.0208642143377429, -0.4793689962141918, 0.46249520754745227, 1.1178884991714952, 0.46594666432019444, -0.7558690332305377, -0.33325732616810616, 1.3157720208087136, 0.003451456772742181, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.001570796326500243, 0.022383847652628464, -0.008639379795751335, 0.009424777959001457, -0.031415926530004856, -0.0023561944897503642, -0.007461282550876154, -0.008246680714126275, 0.02513274122400389, -0.01060287520387664, -0.004319689897875668, -0.0023561944897503642, 0.0047123889795007284, 0.005890486224375911, 0.0)","(0.0, 0.0, -9.12, -8.612, 0.464, -10.112, 0.18, 0.368, -0.296, 6.904, -14.908, -0.34, -25.948, 0.12, 0.376, 0.028, -20.48)",656627,1499736424,177739616,robotiq_force_torque_frame_id,4.07999992371,-2.98000001907,4.23000001907,-0.00899999961257,-0.0659999996424,-0.0289999991655,2
1817,1499765224.2,515646,1499736428,599301009,,661337,1499736428,599301009,,0.771308507897,-0.302352931564,0.0928205703904,-0.0544231909741,0.998353915574,0.00513780169727,-0.0173544961537,0.0030134826746,-0.00328427064598,0.00617544073473,0.00429430019068,-0.0090027437373,-0.00873789866311,3.52582764626,-0.394920796156,4.03826904297,0.412547171116,1.41233623028,0.134134158492,661688,1499736428,587384244,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9462381246296188, -0.01572330307582549, -0.961422458807183, 0.6450389213058165, 1.0208642143377429, -0.4793689962141918, 0.46249520754745227, 1.1178884991714952, 0.46594666432019444, -0.7558690332305377, -0.33325732616810616, 1.3157720208087136, 0.003451456772742181, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.001570796326500243, 0.022383847652628464, -0.008639379795751335, 0.009424777959001457, -0.031415926530004856, -0.0023561944897503642, -0.007461282550876154, -0.008246680714126275, 0.02513274122400389, -0.01060287520387664, -0.004319689897875668, -0.0023561944897503642, 0.0047123889795007284, 0.005890486224375911, 0.0)","(0.0, 0.0, -9.12, -8.612, 0.464, -10.112, 0.18, 0.368, -0.296, 6.904, -14.908, -0.34, -25.948, 0.12, 0.376, 0.028, -20.48)",656628,1499736424,190188187,robotiq_force_torque_frame_id,3.68000006676,-2.45000004768,3.97000002861,-0.0120000001043,-0.0649999976158,-0.0359999984503,2
1818,1499765224.23,515647,1499736428,609301258,,661338,1499736428,609301258,,0.770875303173,-0.302368931518,0.0927038510242,-0.0547806046011,0.998326699471,0.00474934952997,-0.017897769751,-0.00238596702336,-0.00625764601723,-0.00674723892372,0.0166405505547,0.00795976152236,-0.0221732181574,3.17123508453,-0.361094266176,3.92985582352,0.359398007393,1.24772906303,0.124357074499,130741,1499736428,614000128,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",656629,1499736424,198376601,robotiq_force_torque_frame_id,3.53999996185,-2.25,3.69000005722,-0.00899999961257,-0.0610000006855,-0.035000000149,2
1819,1499765224.23,515648,1499736428,619309149,,661339,1499736428,619309149,,0.771388491936,-0.302515196667,0.0935365280179,-0.0549100560938,0.998333191696,0.00453790575672,-0.0171793919719,-0.00323119738029,-0.014051517413,-0.00317696066698,-0.00446794353322,0.0202297969923,-0.0206586924673,2.88265824318,-0.294956326485,3.94753694534,0.421457201242,1.13575315475,0.150711193681,661691,1499736428,617397594,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9462381246296188, -0.015339807878854137, -0.961422458807183, 0.6438884357149024, 1.0216312047316856, -0.4789855010172204, 0.4628787027444236, 1.1182719943684667, 0.4655631691232231, -0.756252528427509, -0.3336408213650775, 1.3169225063996277, 0.0030679615757708274, -12.565987119160338)","(0.0, -0.009032078877376396, -0.0007853981632501215, -0.003141592653000486, 0.003141592653000486, -0.003141592653000486, 0.0035342917346255468, 0.023561944897503646, -0.0027488935713754254, -0.008639379795751335, -0.027096236632129192, -0.007853981632501214, 0.018064157754752792, -0.001570796326500243, 0.027096236632129192, -0.0011780972448751821, 0.0)","(0.0, 0.0, -9.152, -8.708, 0.436, -10.048, 0.188, 0.336, -0.296, 6.936, -14.76, -0.184, -25.948, 0.112, 0.328, 0.028, -20.48)",656630,1499736424,210630256,robotiq_force_torque_frame_id,3.27999997139,-2.15000009537,3.54999995232,-0.00999999977648,-0.0560000017285,-0.035000000149,2
1820,1499765224.23,515649,1499736428,629304099,,661340,1499736428,629304099,,0.771257386626,-0.301440639009,0.0931230949754,-0.0553594707229,0.998303729494,0.00466372845786,-0.0174138541297,0.00398376167357,0.014167498584,0.000157714009997,0.00179635037951,-0.00786195419578,0.00315034235781,2.64313530922,-0.160333886743,3.88955640793,0.316250443459,1.07169377804,0.134356796741,661692,1499736428,627406607,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9473886102205327, -0.01572330307582549, -0.961422458807183, 0.6435049405179311, 1.0208642143377429, -0.47975249141116316, 0.46249520754745227, 1.118655489565438, 0.4670971499111085, -0.7558690332305377, -0.33325732616810616, 1.3165390112026563, 0.003451456772742181, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.010995574285501701, -0.009424777959001457, -0.015707963265002428, -0.00039269908162506076, 0.008639379795751335, 0.014529866020127248, -0.0070685834692510935, 0.0, -0.0007853981632501215, 0.018849555918002914, 0.0, 0.001570796326500243, -0.007461282550876154, 0.014922565101752308, 0.0)","(0.0, 0.0, -9.152, -8.676, 0.308, -10.08, 0.148, 0.356, -0.288, 6.872, -14.668, -0.092, -25.948, 0.112, 0.356, 0.028, -20.48)",656631,1499736424,218803851,robotiq_force_torque_frame_id,3.42000007629,-1.84000003338,3.53999996185,-0.0109999999404,-0.0540000014007,-0.0370000004768,2
1821,1499765224.23,515650,1499736428,639302307,,661341,1499736428,639302307,,0.77137058112,-0.302259860216,0.0931680932238,-0.0547269182506,0.998342124317,0.00481707698302,-0.0171686633982,0.00230860293325,0.0138228131801,-0.0058182412948,-0.00242898924316,-0.00949023927065,0.0353250353563,2.64060759544,-0.325080215931,3.96666383743,0.37624579668,1.11879456043,0.12674048543,661693,1499736428,637398496,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9458546294326473, -0.01572330307582549, -0.961422458807183, 0.6431214453209597, 1.0208642143377429, -0.4793689962141918, 0.4628787027444236, 1.118655489565438, 0.4655631691232231, -0.7558690332305377, -0.33325732616810616, 1.316155516005685, 0.003451456772742181, -12.565987119160338)","(0.0, -0.005497787142750851, 0.00510508806112579, 0.027881634795379313, 0.003141592653000486, -0.0019634954081253035, 0.008639379795751335, -0.018456856836377853, 0.014137166938502187, 0.005497787142750851, 0.01688606050987761, 0.015707963265002428, 0.0011780972448751821, -0.009817477040626518, -0.024347343060753767, -0.007853981632501214, 0.0)","(0.0, 0.0, -9.088, -8.644, 0.436, -10.048, 0.164, 0.368, -0.324, 6.812, -14.668, -0.216, -25.948, 0.112, 0.404, 0.036, -20.48)",656631,1499736424,218803851,robotiq_force_torque_frame_id,3.42000007629,-1.84000003338,3.53999996185,-0.0109999999404,-0.0540000014007,-0.0370000004768,2
1822,1499765224.27,515651,1499736428,649304686,,661342,1499736428,649304686,,0.771310287625,-0.302137632307,0.092558146904,-0.0550811524726,0.998321280117,0.00461233947268,-0.0173036017343,0.00550165388815,-0.00102267721974,0.00506734952713,-0.00108445055695,-0.0207231969205,0.00371372371933,2.75984621048,-0.251629799604,3.97564554214,0.366572320461,1.16476213932,0.137644663453,661693,1499736428,637398496,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9458546294326473, -0.01572330307582549, -0.961422458807183, 0.6431214453209597, 1.0208642143377429, -0.4793689962141918, 0.4628787027444236, 1.118655489565438, 0.4655631691232231, -0.7558690332305377, -0.33325732616810616, 1.316155516005685, 0.003451456772742181, -12.565987119160338)","(0.0, -0.005497787142750851, 0.00510508806112579, 0.027881634795379313, 0.003141592653000486, -0.0019634954081253035, 0.008639379795751335, -0.018456856836377853, 0.014137166938502187, 0.005497787142750851, 0.01688606050987761, 0.015707963265002428, 0.0011780972448751821, -0.009817477040626518, -0.024347343060753767, -0.007853981632501214, 0.0)","(0.0, 0.0, -9.088, -8.644, 0.436, -10.048, 0.164, 0.368, -0.324, 6.812, -14.668, -0.216, -25.948, 0.112, 0.404, 0.036, -20.48)",656633,1499736424,239455298,robotiq_force_torque_frame_id,4.01000022888,-3.04999995232,3.52999997139,-0.00800000037998,-0.0599999986589,-0.0230000000447,2
1823,1499765224.27,515652,1499736428,659304614,,661343,1499736428,659304614,,0.772324264659,-0.302481017021,0.0936651074865,-0.0547075978945,0.998362470152,0.00430449051916,-0.0161532747796,0.0154908764021,-0.00284500863733,0.00645168877425,0.00924032305621,-0.0380254630659,-0.00929712088702,2.7254357338,-0.425197452307,4.01731157303,0.44745349884,1.17224287987,0.139916568995,130742,1499736428,664999936,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",656634,1499736424,247673906,robotiq_force_torque_frame_id,3.55999994278,-2.86999988556,3.58999991417,-0.00600000005215,-0.0640000030398,-0.019999999553,2
1824,1499765224.27,515653,1499736428,669309719,,661344,1499736428,669309719,,0.771859070023,-0.302636880333,0.0932991513305,-0.0544546583249,0.998365089391,0.00449567128969,-0.016781758276,0.00589651236597,0.0058261583574,0.00486141415591,0.0127384615283,-0.00951158420036,-0.0145915208049,2.72663855553,-0.211111426353,3.85818147659,0.303961575031,1.14997518063,0.116044357419,661696,1499736428,667400143,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9473886102205327, -0.016106798272796843, -0.961422458807183, 0.6438884357149024, 1.021247709534714, -0.4793689962141918, 0.4628787027444236, 1.117505003974524, 0.4655631691232231, -0.7554855380335662, -0.33402431656204884, 1.316155516005685, 0.0038349519697135344, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.021991148571003403, 0.0, -0.011388273367126762, 0.009424777959001457, -0.0007853981632501215, 0.007461282550876154, -0.007853981632501214, 0.00039269908162506076, -0.01610066234662749, 0.003141592653000486, 0.0007853981632501215, 0.013351768775252066, 0.0035342917346255468, 0.009032078877376396, 0.0)","(0.0, 0.0, -9.152, -8.676, 0.464, -10.112, 0.164, 0.308, -0.296, 6.78, -14.64, -0.124, -25.916, 0.112, 0.396, 0.036, -20.48)",656635,1499736424,259929705,robotiq_force_torque_frame_id,3.19000005722,-2.99000000954,3.74000000954,-0.00700000021607,-0.0670000016689,-0.0209999997169,2
1825,1499765224.27,515654,1499736428,679309369,,661345,1499736428,679309369,,0.771814303013,-0.302318342362,0.0935233974491,-0.0546646038781,0.998355180945,0.00475247017791,-0.0166170932915,-0.00206099699573,0.0127920410804,0.00989089360599,-0.00364325213076,0.00385994184506,0.0323375916787,2.26117610931,-0.261822938919,3.85466003418,0.325550973415,0.949934720993,0.118847757578,661697,1499736428,677393937,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9462381246296188, -0.015339807878854137, -0.961422458807183, 0.6446554261088451, 1.0216312047316856, -0.4793689962141918, 0.4628787027444236, 1.1182719943684667, 0.4655631691232231, -0.756252528427509, -0.33325732616810616, 1.3157720208087136, 0.003451456772742181, -12.565987119160338)","(0.0, 0.009424777959001457, 0.014529866020127248, -0.0035342917346255468, -0.00039269908162506076, 0.0070685834692510935, -0.0023561944897503642, 0.008639379795751335, 0.0019634954081253035, -0.003141592653000486, 0.00039269908162506076, 0.02120575040775328, -0.01649336142825255, 0.005497787142750851, 0.018064157754752792, -0.014529866020127248, 0.0)","(0.0, 0.0, -9.184, -8.644, 0.372, -10.016, 0.18, 0.356, -0.288, 6.78, -14.608, -0.184, -25.948, 0.104, 0.376, 0.036, -20.48)",656636,1499736424,268341465,robotiq_force_torque_frame_id,2.99000000954,-3.00999999046,3.90000009537,-0.0140000004321,-0.0630000010133,-0.0250000003725,2
1826,1499765224.31,515655,1499736428,689306283,,661346,1499736428,689306283,,0.771846846462,-0.302179158713,0.0939433406128,-0.054739116484,0.998351410296,0.00478197980259,-0.0165898569831,-0.00983133095238,-0.00806846942708,-0.0066806372596,-0.0100594546731,0.0260365069865,0.0038878552724,2.48391532898,-0.44683098793,3.81087613106,0.443827271461,1.00676333904,0.143094718456,661698,1499736428,687397572,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9477721054175041, -0.016106798272796843, -0.960271973216269, 0.6438884357149024, 1.021247709534714, -0.47975249141116316, 0.46326219794139495, 1.1178884991714952, 0.4655631691232231, -0.7566360236244803, -0.33325732616810616, 1.3165390112026563, 0.003451456772742181, -12.565987119160338)","(0.0, -0.00510508806112579, -0.0047123889795007284, 0.01021017612225158, -0.013351768775252066, 0.014137166938502187, 0.006675884387626033, -0.009817477040626518, 0.004319689897875668, -0.009424777959001457, 0.003141592653000486, -0.0007853981632501215, 0.007461282550876154, -0.0047123889795007284, 0.014529866020127248, -0.008639379795751335, 0.0)","(0.0, 0.0, -9.12, -8.612, 0.436, -10.112, 0.164, 0.376, -0.316, 6.812, -14.668, -0.308, -25.888, 0.096, 0.348, 0.028, -20.48)",656637,1499736424,280583507,robotiq_force_torque_frame_id,2.50999999046,-3.43000006676,3.86999988556,-0.0120000001043,-0.0560000017285,-0.00999999977648,2
1827,1499765224.31,515656,1499736428,699310380,,661347,1499736428,699310380,,0.771540274861,-0.302879526388,0.0929200701732,-0.0542024226994,0.99837485632,0.0047284284544,-0.0169524512998,-0.00844469809901,0.0162040320308,-0.00291849969139,0.0234369069257,0.0197060183292,0.000595541182982,2.80482959747,-0.370406895876,3.77226758003,0.35177859664,1.1353276968,0.141746774316,661698,1499736428,687397572,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9477721054175041, -0.016106798272796843, -0.960271973216269, 0.6438884357149024, 1.021247709534714, -0.47975249141116316, 0.46326219794139495, 1.1178884991714952, 0.4655631691232231, -0.7566360236244803, -0.33325732616810616, 1.3165390112026563, 0.003451456772742181, -12.565987119160338)","(0.0, -0.00510508806112579, -0.0047123889795007284, 0.01021017612225158, -0.013351768775252066, 0.014137166938502187, 0.006675884387626033, -0.009817477040626518, 0.004319689897875668, -0.009424777959001457, 0.003141592653000486, -0.0007853981632501215, 0.007461282550876154, -0.0047123889795007284, 0.014529866020127248, -0.008639379795751335, 0.0)","(0.0, 0.0, -9.12, -8.612, 0.436, -10.112, 0.164, 0.376, -0.316, 6.812, -14.668, -0.308, -25.888, 0.096, 0.348, 0.028, -20.48)",656638,1499736424,288780694,robotiq_force_torque_frame_id,2.97000002861,-4.23000001907,3.19000005722,0.00300000002608,-0.0659999996424,0.00600000005215,2
1828,1499765224.31,515657,1499736428,709307051,,661348,1499736428,709307051,,0.77155257079,-0.302645052781,0.0935299382029,-0.0547690440404,0.998345172238,0.00436134352272,-0.0169778551737,0.00145090520052,0.00406076672064,-0.000147525216401,0.0101619407339,-0.0059150662758,0.0006309951354,2.96375823021,-0.386672437191,3.95036840439,0.400953292847,1.19493281841,0.131822258234,130743,1499736428,715000064,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",656639,1499736424,300987909,robotiq_force_torque_frame_id,3.68000006676,-4.07000017166,2.75,0.00400000018999,-0.0759999975562,-0.00300000002608,2
1829,1499765224.32,515658,1499736428,719303987,,661349,1499736428,719303987,,0.771418549976,-0.302094318087,0.0930070406659,-0.054097603488,0.998374836859,0.00492354236129,-0.0172305877456,0.00391368765797,-0.00742544406107,0.00271923589261,-0.0191383716217,-0.0104351926581,0.00604711988487,3.2237842083,-0.351654350758,3.85742497444,0.354959696531,1.31721377373,0.139102622867,661701,1499736428,717376695,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9477721054175041, -0.015339807878854137, -0.961422458807183, 0.6435049405179311, 1.0216312047316856, -0.4793689962141918, 0.46249520754745227, 1.1182719943684667, 0.46594666432019444, -0.7554855380335662, -0.33287383097113477, 1.316155516005685, 0.004601942363656241, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.008639379795751335, -0.014922565101752308, -0.0070685834692510935, -0.00510508806112579, 0.0, 0.014922565101752308, 0.007853981632501214, -0.013744467856877126, -0.0007853981632501215, 0.007461282550876154, -0.0070685834692510935, -0.008639379795751335, -0.00510508806112579, -0.005890486224375911, 0.0)","(0.0, 0.0, -9.184, -8.612, 0.436, -10.144, 0.18, 0.328, -0.296, 6.748, -14.728, -0.184, -25.888, 0.096, 0.376, 0.016, -20.48)",656640,1499736424,309221135,robotiq_force_torque_frame_id,3.61999988556,-3.58999991417,2.71000003815,0.00600000005215,-0.082000002265,-0.00700000021607,2
