,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
6907,1499765797.82,572993,1499737002,229958468,,718700,1499737002,229958468,,0.781215587588,0.0235460208961,0.0369018765468,-0.0579772654452,0.998061944627,0.0220506591923,-0.00497592291418,0.0132518126516,-0.00331178100044,-0.00158704893461,0.0162338280092,-0.0194505389931,-0.0396621789382,3.29976320267,0.963796913624,4.36914539337,-0.0382967069745,1.49267983437,-0.00315207242966,719052,1499737002,228047688,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.1029321864896124, 1.9458546294326473, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.021247709534714, -0.4789855010172204, 0.4153252983199758, 0.8448399189278917, 0.9506845932919852, -0.5407282277296084, -0.317917518289252, 1.3157720208087136, 0.3578010187742728, -12.565987119160338)","(0.0, -0.007461282550876154, -0.02081305132612822, -0.012173671530376884, -0.00039269908162506076, 0.011388273367126762, 0.001570796326500243, -0.013351768775252066, 0.0, -0.008639379795751335, -0.009817477040626518, -0.009032078877376396, 0.005890486224375911, 0.011780972448751823, -0.024347343060753767, 0.018849555918002914, 0.0)","(0.0, 0.0, -9.024, -8.676, 0.528, -10.016, 0.188, 0.368, -0.252, 6.872, -15.18, -0.56, -26.492, 0.22, 0.2, 0.268, -20.48)",713900,1499736997,811477553,robotiq_force_torque_frame_id,3.66000008583,-3.95000004768,5.48000001907,0.00499999988824,-0.0509999990463,-0.0399999991059,4
6908,1499765797.86,572994,1499737002,239955048,,718701,1499737002,239955048,,0.78125525315,0.023817171674,0.0365979853817,-0.0585780071986,0.998025453013,0.022133568549,-0.0048905371856,0.0206020446666,-0.012147174581,-0.000887914652177,0.00322136005268,-0.0372843390761,-0.0258658854069,3.38960361481,1.23148334026,4.35964107513,-0.193110585213,1.50396823883,-0.0435220450163,719052,1499737002,228047688,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.1029321864896124, 1.9458546294326473, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.021247709534714, -0.4789855010172204, 0.4153252983199758, 0.8448399189278917, 0.9506845932919852, -0.5407282277296084, -0.317917518289252, 1.3157720208087136, 0.3578010187742728, -12.565987119160338)","(0.0, -0.007461282550876154, -0.02081305132612822, -0.012173671530376884, -0.00039269908162506076, 0.011388273367126762, 0.001570796326500243, -0.013351768775252066, 0.0, -0.008639379795751335, -0.009817477040626518, -0.009032078877376396, 0.005890486224375911, 0.011780972448751823, -0.024347343060753767, 0.018849555918002914, 0.0)","(0.0, 0.0, -9.024, -8.676, 0.528, -10.016, 0.188, 0.368, -0.252, 6.872, -15.18, -0.56, -26.492, 0.22, 0.2, 0.268, -20.48)",713901,1499736997,821957848,robotiq_force_torque_frame_id,4.01000022888,-3.65000009537,5.78000020981,0.0,-0.0599999986589,-0.0270000007004,4
6909,1499765797.86,572995,1499737002,249957269,,718702,1499737002,249957269,,0.781149809738,0.024002265553,0.0371207534652,-0.0585954963986,0.998027072059,0.0220187744414,-0.00486875867832,0.0039966868302,-0.00123001409374,0.00213939563202,0.0134442069712,-0.00503451566327,0.0131468653735,2.8573551178,0.96646386385,4.35738134384,-0.0967181175947,1.27272760868,-0.0629244595766,719053,1499737002,238049326,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9458546294326473, -0.01572330307582549, -0.9610389636102117, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.41609228871391846, 0.8444564237309202, 0.9506845932919852, -0.5399612373356656, -0.3186845086831947, 1.3153885256117424, 0.35703402838033005, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.00039269908162506076, -0.01649336142825255, -0.0007853981632501215, 0.003926990816250607, -0.027488935713754253, 0.01021017612225158, -0.006675884387626033, -0.0027488935713754254, -0.00510508806112579, -0.01688606050987761, 0.003141592653000486, -0.012959069693627005, -0.03377212101975522, 0.007461282550876154, 0.0)","(0.0, 0.0, -9.056, -8.52, 0.496, -9.984, 0.208, 0.376, -0.268, 6.812, -15.18, -0.404, -26.524, 0.244, 0.192, 0.288, -20.48)",713902,1499736997,830153361,robotiq_force_torque_frame_id,4.23000001907,-3.75999999046,5.76000022888,0.00499999988824,-0.0640000030398,-0.0109999999404,4
6910,1499765797.86,572996,1499737002,259952176,,718703,1499737002,259952176,,0.780954457526,0.0244183900403,0.0370506163683,-0.0587046253034,0.99801241705,0.0223689226191,-0.0049612178501,-0.00600188624068,-0.00867003528135,-0.00549116250645,-0.0161237859527,0.0133571280214,0.0057116694022,2.76828837395,1.37172734737,4.39636039734,-0.319639265537,1.20671999454,-0.0725379288197,719053,1499737002,238049326,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9458546294326473, -0.01572330307582549, -0.9610389636102117, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.41609228871391846, 0.8444564237309202, 0.9506845932919852, -0.5399612373356656, -0.3186845086831947, 1.3153885256117424, 0.35703402838033005, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.00039269908162506076, -0.01649336142825255, -0.0007853981632501215, 0.003926990816250607, -0.027488935713754253, 0.01021017612225158, -0.006675884387626033, -0.0027488935713754254, -0.00510508806112579, -0.01688606050987761, 0.003141592653000486, -0.012959069693627005, -0.03377212101975522, 0.007461282550876154, 0.0)","(0.0, 0.0, -9.056, -8.52, 0.496, -9.984, 0.208, 0.376, -0.268, 6.812, -15.18, -0.404, -26.524, 0.244, 0.192, 0.288, -20.48)",713903,1499736997,838939965,robotiq_force_torque_frame_id,4.19999980927,-3.78999996185,5.94000005722,0.0120000001043,-0.0590000003576,-0.00899999961257,4
6911,1499765797.9,572997,1499737002,269958689,,718704,1499737002,269958689,,0.781564684168,0.0234342139975,0.0368546414916,-0.0578647065032,0.998071605737,0.0219837804015,-0.00463238187989,0.00648275184066,0.00200864582808,0.0116521704674,0.00676846176248,-0.0161020414995,-0.0150987326417,2.68373084068,1.35109579563,4.40025997162,-0.211664974689,1.23391318321,-0.0392068773508,142089,1499737002,263000064,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.30215054750442505,)",713904,1499736997,851740345,robotiq_force_torque_frame_id,4.23999977112,-3.80999994278,6.0,0.01600000076,-0.0610000006855,-0.00800000037998,4
6912,1499765797.9,572998,1499737002,269958689,,718704,1499737002,269958689,,0.781564684168,0.0234342139975,0.0368546414916,-0.0578647065032,0.998071605737,0.0219837804015,-0.00463238187989,0.00648275184066,0.00200864582808,0.0116521704674,0.00676846176248,-0.0161020414995,-0.0150987326417,2.68373084068,1.35109579563,4.40025997162,-0.211664974689,1.23391318321,-0.0392068773508,719056,1499737002,268026993,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9458546294326473, -0.015339807878854137, -0.961422458807183, 0.642354454927017, 1.022014699928657, -0.47975249141116316, 0.41609228871391846, 0.8444564237309202, 0.9503010980950138, -0.540344732532637, -0.31906800388016604, 1.3153885256117424, 0.3581845139712441, -12.565987119160338)","(0.0, -0.003141592653000486, -0.0023561944897503642, 0.004319689897875668, -0.0070685834692510935, -0.0007853981632501215, 0.019242254999627974, -0.0070685834692510935, -0.010995574285501701, -0.004319689897875668, -0.0023561944897503642, 0.0011780972448751821, -0.01649336142825255, 0.007461282550876154, -0.0011780972448751821, 0.011388273367126762, 0.0)","(0.0, 0.0, -9.056, -8.644, 0.464, -9.984, 0.188, 0.376, -0.26, 7.0, -15.088, -0.124, -26.556, 0.244, 0.184, 0.28, -20.48)",713905,1499736997,862452198,robotiq_force_torque_frame_id,3.86999988556,-4.19999980927,5.86999988556,0.01600000076,-0.0590000003576,-0.0179999992251,4
6913,1499765797.9,572999,1499737002,289952818,,718706,1499737002,289952818,,0.781393493688,0.0244333858036,0.0373232658582,-0.0584613598741,0.998021088021,0.0227156849817,-0.00449165041155,-0.00548695934314,-0.00529658153875,-0.0183060669115,-0.0173359675212,0.0152107524373,-0.0108609299274,2.36673688889,1.33913660049,4.42021036148,-0.281720340252,1.07646107674,-0.0620334744453,719057,1499737002,278043993,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9458546294326473, -0.01572330307582549, -0.9610389636102117, 0.6415874645330742, 1.021247709534714, -0.4793689962141918, 0.41647578391088985, 0.845223414124863, 0.9506845932919852, -0.5407282277296084, -0.3186845086831947, 1.3153885256117424, 0.3578010187742728, -12.565987119160338)","(0.0, -0.009032078877376396, -0.00510508806112579, 0.004319689897875668, -0.00039269908162506076, 0.011388273367126762, 0.007461282550876154, 0.0035342917346255468, 0.007461282550876154, -0.003926990816250607, -0.0011780972448751821, 0.001570796326500243, 0.009817477040626518, -0.006675884387626033, -0.00510508806112579, -0.005497787142750851, 0.0)","(0.0, 0.0, -9.024, -8.644, 0.62, -10.016, 0.188, 0.336, -0.252, 6.872, -15.06, -0.028, -26.616, 0.28, 0.164, 0.316, -20.48)",713906,1499736997,870620100,robotiq_force_torque_frame_id,2.3900001049,-2.59999990463,5.86999988556,0.0140000004321,-0.0570000000298,-0.0489999987185,4
6914,1499765797.9,573000,1499737002,299957933,,718707,1499737002,299957933,,0.780883376063,0.0237210864508,0.036599784423,-0.0581369362082,0.998053450568,0.0219555343561,-0.00523077131106,-0.000704605243363,0.00946242643228,-9.34432666875e-05,0.0142230344686,-0.00621907970955,0.012736694065,2.59033966064,1.23733401299,4.3779425621,-0.215717539191,1.16487979889,-0.0731628835201,719058,1499737002,288043685,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9473886102205327, -0.014956312681882784, -0.9610389636102117, 0.6419709597300457, 1.021247709534714, -0.4786020058202491, 0.41647578391088985, 0.8448399189278917, 0.9506845932919852, -0.5411117229265797, -0.317917518289252, 1.315005030414771, 0.3574175235773014, -12.565987119160338)","(0.0, -0.007461282550876154, 0.02120575040775328, -0.0019634954081253035, 0.013351768775252066, -0.008246680714126275, 0.0035342917346255468, 0.01688606050987761, 0.007461282550876154, -0.015707963265002428, 0.0023561944897503642, 0.008246680714126275, 0.022383847652628464, -0.0027488935713754254, -0.006675884387626033, 0.012173671530376884, 0.0)","(0.0, 0.0, -9.088, -8.676, 0.464, -9.952, 0.2, 0.348, -0.26, 6.872, -15.06, -0.028, -26.616, 0.264, 0.172, 0.268, -20.48)",713907,1499736997,882868227,robotiq_force_torque_frame_id,1.62000000477,-3.06999993324,5.96000003815,0.01600000076,-0.0540000014007,-0.0410000011325,4
6915,1499765797.9,573001,1499737002,299957933,,718707,1499737002,299957933,,0.780883376063,0.0237210864508,0.036599784423,-0.0581369362082,0.998053450568,0.0219555343561,-0.00523077131106,-0.000704605243363,0.00946242643228,-9.34432666875e-05,0.0142230344686,-0.00621907970955,0.012736694065,2.59033966064,1.23733401299,4.3779425621,-0.215717539191,1.16487979889,-0.0731628835201,719058,1499737002,288043685,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9473886102205327, -0.014956312681882784, -0.9610389636102117, 0.6419709597300457, 1.021247709534714, -0.4786020058202491, 0.41647578391088985, 0.8448399189278917, 0.9506845932919852, -0.5411117229265797, -0.317917518289252, 1.315005030414771, 0.3574175235773014, -12.565987119160338)","(0.0, -0.007461282550876154, 0.02120575040775328, -0.0019634954081253035, 0.013351768775252066, -0.008246680714126275, 0.0035342917346255468, 0.01688606050987761, 0.007461282550876154, -0.015707963265002428, 0.0023561944897503642, 0.008246680714126275, 0.022383847652628464, -0.0027488935713754254, -0.006675884387626033, 0.012173671530376884, 0.0)","(0.0, 0.0, -9.088, -8.676, 0.464, -9.952, 0.2, 0.348, -0.26, 6.872, -15.06, -0.028, -26.616, 0.264, 0.172, 0.268, -20.48)",713908,1499736997,891053413,robotiq_force_torque_frame_id,2.80999994278,-4.5,5.40999984741,0.0189999993891,-0.0560000017285,-0.0240000002086,4
6916,1499765797.94,573002,1499737002,309959898,,718708,1499737002,309959898,,0.780937974149,0.0242493408134,0.0368179320737,-0.0581817249374,0.998050106748,0.0220574783294,-0.00493345244148,0.00499817077754,-0.000631880997435,0.012808703461,0.00779003582942,-0.013165414207,0.00481242210088,3.2311668396,1.51569867134,4.4805932045,-0.346863120794,1.42956578732,-0.0661564618349,142090,1499737002,313999872,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.2946236729621887,)",713909,1499736997,899648060,robotiq_force_torque_frame_id,2.94000005722,-4.65999984741,5.15999984741,0.0189999993891,-0.0570000000298,-0.0219999998808,4
6917,1499765797.94,573003,1499737002,319960833,,718709,1499737002,319960833,,0.7810910129,0.0244192210875,0.0367451734978,-0.0585447145369,0.998019165617,0.0225094208178,-0.00485668972341,-0.010826232043,0.00499325371915,-0.0066350656555,-0.00092741178254,0.0183688484735,0.0223084008071,3.46839570999,1.69367539883,4.5098862648,-0.445286244154,1.48142874241,-0.0786419957876,719061,1499737002,318046617,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9473886102205327, -0.015339807878854137, -0.9610389636102117, 0.6415874645330742, 1.022014699928657, -0.4793689962141918, 0.41609228871391846, 0.8448399189278917, 0.9510680884889565, -0.540344732532637, -0.317917518289252, 1.315005030414771, 0.3574175235773014, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.004319689897875668, -0.00039269908162506076, -0.009032078877376396, 0.0023561944897503642, 0.0035342917346255468, -0.018064157754752792, -0.019634954081253035, 0.0007853981632501215, 0.012173671530376884, 0.005890486224375911, 0.003926990816250607, 0.00510508806112579, 0.0023561944897503642, -0.012959069693627005, 0.0)","(0.0, 0.0, -9.216, -8.644, 0.436, -10.016, 0.18, 0.356, -0.26, 6.78, -15.24, -0.092, -26.676, 0.264, 0.164, 0.296, -20.48)",713910,1499736997,912901231,robotiq_force_torque_frame_id,3.06999993324,-4.71000003815,4.71999979019,0.0260000005364,-0.0649999976158,-0.0230000000447,4
6918,1499765797.94,573004,1499737002,329957043,,718710,1499737002,329957043,,0.78052066286,0.0241009584964,0.0364763095931,-0.0583426529205,0.998037701519,0.0220640679406,-0.00548252697272,-0.00110984777414,0.00580459861493,-0.00355289230096,0.0193868880474,0.00423482586786,0.00393915460723,3.90908527374,1.71864306927,4.45348215103,-0.399735122919,1.67070794106,-0.0315137058496,719062,1499737002,328010163,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9458546294326473, -0.015339807878854137, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.47975249141116316, 0.41609228871391846, 0.8456069093218344, 0.9510680884889565, -0.540344732532637, -0.31830101348622336, 1.3157720208087136, 0.3581845139712441, -12.565987119160338)","(0.0, -0.01060287520387664, -0.00039269908162506076, 0.005890486224375911, -0.001570796326500243, -0.012959069693627005, 0.0027488935713754254, -0.011388273367126762, -0.006283185306000972, 0.006675884387626033, 0.0011780972448751821, -0.005497787142750851, 0.006283185306000972, 0.012173671530376884, -0.01021017612225158, -0.009032078877376396, 0.0)","(0.0, 0.0, -9.152, -8.644, 0.592, -9.984, 0.164, 0.368, -0.26, 6.872, -15.268, -0.184, -26.584, 0.236, 0.172, 0.28, -20.48)",713911,1499736997,921063397,robotiq_force_torque_frame_id,3.31999993324,-4.38000011444,4.71000003815,0.0240000002086,-0.0680000036955,-0.035000000149,4
6919,1499765797.94,573005,1499737002,339958258,,718711,1499737002,339958258,,0.781046576585,0.0239746880134,0.0368182201205,-0.0583731010396,0.998038925054,0.0220606459337,-0.00492067609817,-0.00662336170725,-0.0296422987528,-0.011481686142,-0.0317050755382,0.0298471884992,-0.0220211656047,4.15150547028,1.87490487099,4.61512851715,-0.454892426729,1.80129516125,-0.0333837270737,719063,1499737002,338038552,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9458546294326473, -0.016106798272796843, -0.9606554684132403, 0.6415874645330742, 1.022014699928657, -0.4789855010172204, 0.4157087935169471, 0.845223414124863, 0.9510680884889565, -0.5407282277296084, -0.31830101348622336, 1.3153885256117424, 0.3578010187742728, -12.565987119160338)","(0.0, 0.006675884387626033, 0.009424777959001457, -0.005890486224375911, 0.0027488935713754254, 0.0, 0.011388273367126762, 0.0, 0.0023561944897503642, -0.0047123889795007284, 0.018456856836377853, -0.023954643979128706, 0.006283185306000972, -0.014529866020127248, 0.01649336142825255, 0.006283185306000972, 0.0)","(0.0, 0.0, -9.216, -8.58, 0.496, -10.016, 0.172, 0.348, -0.268, 6.936, -15.328, -0.152, -26.644, 0.236, 0.2, 0.296, -20.48)",713912,1499736997,929224095,robotiq_force_torque_frame_id,3.20000004768,-4.05999994278,4.73000001907,0.0340000018477,-0.0769999995828,-0.0439999997616,4
