,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
3617,2017-07-11 09:45:24.862461,625396,1499737529,259890856,,771403,1499737529,259890856,,0.765883415158,-0.271831407592,0.0524277524135,-0.0587198125149,0.997717588781,0.0255303435182,-0.0214429059541,0.0120485471744,0.000609144801321,0.0110709849235,0.00461588609064,-0.0341709604241,-0.00170886526236,4.50776481628,-0.38940012455,3.81742715836,0.499680101871,1.82796597481,0.225384518504,152511,1499737529,268000000,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",766482,1499737524,847062359,robotiq_force_torque_frame_id,1.86000001431,-2.82999992371,4.13999986649,-0.0010000000475,-0.0450000017881,-0.00800000037998,2
3618,2017-07-11 09:45:24.902424,625397,1499737529,269896057,,771404,1499737529,269896057,,0.765647172981,-0.272515233954,0.0524818212878,-0.0585354540137,0.997733458528,0.0251436925305,-0.0216642812838,0.00244748073527,0.0200621051645,-0.00512409369974,0.0176582279843,-0.00201755014783,0.011607655031,4.53558397293,-0.425598442554,3.7255897522,0.451771765947,1.84386837482,0.223798081279,771756,1499737529,267986676,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9477721054175041, -0.016106798272796843, -0.9606554684132403, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.47821851062327775, 1.1539370476868025, 0.47284957786567877, -0.705247667230319, -0.32635441262262177, 1.2475098757478127, 0.02147573103039579, -12.565987119160338)","(0.0, 0.005497787142750851, -0.0007853981632501215, -0.01688606050987761, -0.01021017612225158, 0.012566370612001944, 0.0019634954081253035, -0.0007853981632501215, 0.005890486224375911, -0.005497787142750851, -0.0047123889795007284, 0.022383847652628464, 0.009817477040626518, 0.018456856836377853, -0.010995574285501701, -0.001570796326500243, 0.0)","(0.0, 0.0, -9.12, -8.612, 0.436, -10.08, 0.232, 0.368, -0.308, 7.528, -14.34, -0.28, -25.552, 0.204, 0.424, 0.056, -20.48)",766483,1499737524,856014056,robotiq_force_torque_frame_id,2.15000009537,-2.52999997139,4.13000011444,0.00400000018999,-0.0390000008047,-0.00600000005215,2
3619,2017-07-11 09:45:24.902482,625398,1499737529,279897218,,771405,1499737529,279897218,,0.765261092035,-0.272138278389,0.052387220647,-0.0583516711181,0.997721384338,0.0256285214197,-0.0221427324859,-0.00213082281956,-0.00794990783067,-0.00334218267892,-0.016415736352,0.00256542327905,0.0135094279206,3.99255514145,-0.427678793669,3.69947099686,0.526399850845,1.62484622002,0.23181514442,771758,1499737529,287983383,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9473886102205327, -0.01572330307582549, -0.961422458807183, 0.6415874645330742, 1.022014699928657, -0.4793689962141918, 0.4789855010172204, 1.1531700572928598, 0.47284957786567877, -0.7056311624272903, -0.32597091742565043, 1.2478933709447841, 0.021859226227367145, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.011780972448751823, 0.02513274122400389, 0.0019634954081253035, -0.012173671530376884, 0.003926990816250607, -0.00039269908162506076, 0.0007853981632501215, 0.0007853981632501215, -0.013351768775252066, -0.010995574285501701, -0.011388273367126762, -0.01060287520387664, -0.014137166938502187, 0.0023561944897503642, 0.0)","(0.0, 0.0, -9.088, -8.644, 0.436, -10.08, 0.224, 0.368, -0.296, 7.592, -14.22, -0.28, -25.584, 0.228, 0.416, 0.044, -20.48)",766484,1499737524,864236802,robotiq_force_torque_frame_id,2.1400001049,-2.13000011444,4.05999994278,0.00899999961257,-0.0370000004768,-0.00300000002608,2
3620,2017-07-11 09:45:24.902515,625399,1499737529,289898918,,771406,1499737529,289898918,,0.766058981304,-0.272008714,0.0530777510238,-0.0584198790058,0.997740645344,0.025489506184,-0.021236935731,0.0164871544405,-0.0129666671694,0.0106460237909,-0.010629875548,-0.0389701745253,-0.0145424724047,3.68967151642,-0.400707870722,3.74455547333,0.474599868059,1.51525127888,0.223373711109,771758,1499737529,287983383,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9473886102205327, -0.01572330307582549, -0.961422458807183, 0.6415874645330742, 1.022014699928657, -0.4793689962141918, 0.4789855010172204, 1.1531700572928598, 0.47284957786567877, -0.7056311624272903, -0.32597091742565043, 1.2478933709447841, 0.021859226227367145, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.011780972448751823, 0.02513274122400389, 0.0019634954081253035, -0.012173671530376884, 0.003926990816250607, -0.00039269908162506076, 0.0007853981632501215, 0.0007853981632501215, -0.013351768775252066, -0.010995574285501701, -0.011388273367126762, -0.01060287520387664, -0.014137166938502187, 0.0023561944897503642, 0.0)","(0.0, 0.0, -9.088, -8.644, 0.436, -10.08, 0.224, 0.368, -0.296, 7.592, -14.22, -0.28, -25.584, 0.228, 0.416, 0.044, -20.48)",766485,1499737524,876481361,robotiq_force_torque_frame_id,1.95000004768,-2.11999988556,4.09000015259,0.00999999977648,-0.0379999987781,-0.0109999999404,2
3621,2017-07-11 09:45:24.902551,625400,1499737529,299896564,,771407,1499737529,299896564,,0.765262526043,-0.272072942871,0.0526164104315,-0.0588071137368,0.9977014866,0.025364090501,-0.0221388780849,0.00655642280066,0.000579265274051,0.00675216949453,-0.0233955306894,-0.00865774290589,0.0137108267467,3.57483148575,-0.507363557816,3.76734924316,0.508661687374,1.46479070187,0.200806349516,771758,1499737529,287983383,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9473886102205327, -0.01572330307582549, -0.961422458807183, 0.6415874645330742, 1.022014699928657, -0.4793689962141918, 0.4789855010172204, 1.1531700572928598, 0.47284957786567877, -0.7056311624272903, -0.32597091742565043, 1.2478933709447841, 0.021859226227367145, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.011780972448751823, 0.02513274122400389, 0.0019634954081253035, -0.012173671530376884, 0.003926990816250607, -0.00039269908162506076, 0.0007853981632501215, 0.0007853981632501215, -0.013351768775252066, -0.010995574285501701, -0.011388273367126762, -0.01060287520387664, -0.014137166938502187, 0.0023561944897503642, 0.0)","(0.0, 0.0, -9.088, -8.644, 0.436, -10.08, 0.224, 0.368, -0.296, 7.592, -14.22, -0.28, -25.584, 0.228, 0.416, 0.044, -20.48)",766486,1499737524,884626889,robotiq_force_torque_frame_id,1.82000005245,-2.07999992371,3.97000002861,0.0109999999404,-0.0390000008047,-0.0170000009239,2
3622,2017-07-11 09:45:24.942406,625401,1499737529,309890900,,771408,1499737529,309890900,,0.765489111581,-0.2724474833,0.0531588905318,-0.0584989459575,0.997723753998,0.0254402101445,-0.0218627477332,0.0117957789059,0.0200852373732,0.00617303320385,0.000705800035793,-0.0209495633091,0.0157358422138,3.14158272743,-0.594623267651,3.77771496773,0.599586546421,1.30343532562,0.236803293228,771760,1499737529,307947884,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9477721054175041, -0.016106798272796843, -0.9618059540041545, 0.642354454927017, 1.0216312047316856, -0.47975249141116316, 0.4786020058202491, 1.153553552489831, 0.47246608266870743, -0.7060146576242616, -0.3255874222286791, 1.249043856535698, 0.021092235833424438, -12.565987119160338)","(0.0, -0.005890486224375911, -0.011388273367126762, -0.006283185306000972, 0.012173671530376884, -0.013744467856877126, -0.003926990816250607, -0.008639379795751335, 0.005497787142750851, -0.0035342917346255468, -0.019634954081253035, 0.0329867228565051, -0.0011780972448751821, 0.0035342917346255468, -0.003141592653000486, 0.006675884387626033, 0.0)","(0.0, 0.0, -9.056, -8.676, 0.464, -10.048, 0.216, 0.336, -0.324, 7.624, -14.16, -0.436, -25.584, 0.22, 0.424, 0.036, -20.48)",766487,1499737524,897000169,robotiq_force_torque_frame_id,1.85000002384,-1.90999996662,3.68000006676,0.00999999977648,-0.0410000011325,-0.0230000000447,2
3623,2017-07-11 09:45:24.942445,625402,1499737529,329891873,,771410,1499737529,329891873,,0.765818595873,-0.272445464557,0.0527639574643,-0.0585404284886,0.997741340629,0.0250241622296,-0.0214249092726,0.00570099789212,0.00213875398822,-0.00256775993834,-0.00191518575806,-0.0122892447128,0.00451690205387,3.14860129356,-0.533398926258,3.74126434326,0.515655338764,1.33040809631,0.203120321035,771762,1499737529,327949597,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9481556006144753, -0.015339807878854137, -0.9618059540041545, 0.642354454927017, 1.021247709534714, -0.47975249141116316, 0.4786020058202491, 1.1539370476868025, 0.47284957786567877, -0.7056311624272903, -0.3267379078195931, 1.2475098757478127, 0.021859226227367145, -12.565987119160338)","(0.0, -0.001570796326500243, 0.00039269908162506076, -0.004319689897875668, -0.0047123889795007284, 0.006675884387626033, 0.0070685834692510935, 0.02591813938725401, 0.0007853981632501215, -0.008639379795751335, -0.0035342917346255468, 0.009424777959001457, 0.0035342917346255468, 0.0011780972448751821, -0.014529866020127248, -0.003141592653000486, 0.0)","(0.0, 0.0, -9.152, -8.644, 0.404, -10.048, 0.216, 0.368, -0.296, 7.528, -14.128, -0.404, -25.584, 0.212, 0.444, 0.056, -20.48)",766489,1499737524,917971688,robotiq_force_torque_frame_id,2.43000006676,-2.52999997139,3.90000009537,0.0109999999404,-0.0460000000894,-0.00800000037998,2
3624,2017-07-11 09:45:24.942471,625403,1499737529,329891873,,771410,1499737529,329891873,,0.765818595873,-0.272445464557,0.0527639574643,-0.0585404284886,0.997741340629,0.0250241622296,-0.0214249092726,0.00570099789212,0.00213875398822,-0.00256775993834,-0.00191518575806,-0.0122892447128,0.00451690205387,3.14860129356,-0.533398926258,3.74126434326,0.515655338764,1.33040809631,0.203120321035,771762,1499737529,327949597,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9481556006144753, -0.015339807878854137, -0.9618059540041545, 0.642354454927017, 1.021247709534714, -0.47975249141116316, 0.4786020058202491, 1.1539370476868025, 0.47284957786567877, -0.7056311624272903, -0.3267379078195931, 1.2475098757478127, 0.021859226227367145, -12.565987119160338)","(0.0, -0.001570796326500243, 0.00039269908162506076, -0.004319689897875668, -0.0047123889795007284, 0.006675884387626033, 0.0070685834692510935, 0.02591813938725401, 0.0007853981632501215, -0.008639379795751335, -0.0035342917346255468, 0.009424777959001457, 0.0035342917346255468, 0.0011780972448751821, -0.014529866020127248, -0.003141592653000486, 0.0)","(0.0, 0.0, -9.152, -8.644, 0.404, -10.048, 0.216, 0.368, -0.296, 7.528, -14.128, -0.404, -25.584, 0.212, 0.444, 0.056, -20.48)",766489,1499737524,917971688,robotiq_force_torque_frame_id,2.43000006676,-2.52999997139,3.90000009537,0.0109999999404,-0.0460000000894,-0.00800000037998,2
3625,2017-07-11 09:45:24.942506,625404,1499737529,339896464,,771411,1499737529,339896464,,0.765592825856,-0.271665133042,0.0526023076526,-0.059503885041,0.99767760013,0.0249131011207,-0.0218639259358,-0.00512319968389,-0.0241406192252,-0.00618150984348,-0.00966148270368,0.0115972169921,-0.0253548000622,3.63298177719,-0.474806964397,3.60258698463,0.509200334549,1.53531193733,0.231873378158,771763,1499737529,337991080,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9458546294326473, -0.015339807878854137, -0.9621894492011258, 0.6419709597300457, 1.021247709534714, -0.4789855010172204, 0.47821851062327775, 1.153553552489831, 0.4743835586535642, -0.705247667230319, -0.3267379078195931, 1.2482768661417554, 0.021092235833424438, -12.565987119160338)","(0.0, 0.01610066234662749, 0.01021017612225158, 0.008639379795751335, 0.0, 0.011780972448751823, 0.0011780972448751821, -0.003926990816250607, 0.022383847652628464, -0.0019634954081253035, 0.003926990816250607, -0.028274333877004374, 0.007461282550876154, -0.010995574285501701, 0.0019634954081253035, 0.0011780972448751821, 0.0)","(0.0, 0.0, -9.184, -8.644, 0.464, -10.048, 0.224, 0.356, -0.296, 7.56, -14.128, -0.34, -25.46, 0.204, 0.464, 0.044, -20.48)",766490,1499737524,926136348,robotiq_force_torque_frame_id,2.21000003815,-2.48000001907,4.05999994278,0.00899999961257,-0.0469999983907,0.00200000009499,2
3626,2017-07-11 09:45:24.982390,625405,1499737529,349895748,,771412,1499737529,349895748,,0.765732946144,-0.272055332445,0.0526628912334,-0.0587976634432,0.997716075751,0.0252509674233,-0.0216299700772,0.00365823945309,0.0168909378513,0.00473240741637,0.00626658901734,-0.00930252022744,0.0161786288691,3.52773833275,-0.371048599482,3.54365468025,0.391973227262,1.47698402405,0.215121954679,771763,1499737529,337991080,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9458546294326473, -0.015339807878854137, -0.9621894492011258, 0.6419709597300457, 1.021247709534714, -0.4789855010172204, 0.47821851062327775, 1.153553552489831, 0.4743835586535642, -0.705247667230319, -0.3267379078195931, 1.2482768661417554, 0.021092235833424438, -12.565987119160338)","(0.0, 0.01610066234662749, 0.01021017612225158, 0.008639379795751335, 0.0, 0.011780972448751823, 0.0011780972448751821, -0.003926990816250607, 0.022383847652628464, -0.0019634954081253035, 0.003926990816250607, -0.028274333877004374, 0.007461282550876154, -0.010995574285501701, 0.0019634954081253035, 0.0011780972448751821, 0.0)","(0.0, 0.0, -9.184, -8.644, 0.464, -10.048, 0.224, 0.356, -0.296, 7.56, -14.128, -0.34, -25.46, 0.204, 0.464, 0.044, -20.48)",766491,1499737524,934305217,robotiq_force_torque_frame_id,2.57999992371,-1.73000001907,4.13999986649,0.00800000037998,-0.0460000000894,-0.0189999993891,2
3627,2017-07-11 09:45:24.982401,625406,1499737529,359892626,,771413,1499737529,359892626,,0.765660381833,-0.271851120211,0.0525480138394,-0.0589818499302,0.997699955259,0.0254564416772,-0.0216312327713,-0.00617545347551,0.0193717801661,0.00196634227354,0.0116750541081,0.0152093651788,0.0384660522977,3.44087195396,-0.576551139355,3.51515507698,0.581008374691,1.41451847553,0.229071259499,771763,1499737529,337991080,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9458546294326473, -0.015339807878854137, -0.9621894492011258, 0.6419709597300457, 1.021247709534714, -0.4789855010172204, 0.47821851062327775, 1.153553552489831, 0.4743835586535642, -0.705247667230319, -0.3267379078195931, 1.2482768661417554, 0.021092235833424438, -12.565987119160338)","(0.0, 0.01610066234662749, 0.01021017612225158, 0.008639379795751335, 0.0, 0.011780972448751823, 0.0011780972448751821, -0.003926990816250607, 0.022383847652628464, -0.0019634954081253035, 0.003926990816250607, -0.028274333877004374, 0.007461282550876154, -0.010995574285501701, 0.0019634954081253035, 0.0011780972448751821, 0.0)","(0.0, 0.0, -9.184, -8.644, 0.464, -10.048, 0.224, 0.356, -0.296, 7.56, -14.128, -0.34, -25.46, 0.204, 0.464, 0.044, -20.48)",766492,1499737524,946561347,robotiq_force_torque_frame_id,3.0,-1.07000005245,4.11999988556,0.00899999961257,-0.0469999983907,-0.0370000004768,2
3628,2017-07-11 09:45:24.982432,625407,1499737529,369895923,,771414,1499737529,369895923,,0.766182948829,-0.271971339712,0.0530134459114,-0.0586691392606,0.997732041493,0.0253712443961,-0.0210951519319,0.00804673124908,0.00211445813837,0.0115789488938,0.0074595841142,-0.0137683418805,-0.0323901580303,3.34494447708,-0.460406422615,3.46740865707,0.5113042593,1.36970460415,0.23340716958,152513,1499737529,369999872,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",766493,1499737524,958806139,robotiq_force_torque_frame_id,2.71000003815,-1.12999999523,4.03000020981,0.00899999961257,-0.0480000004172,-0.0280000008643,2
3629,2017-07-11 09:45:24.982472,625408,1499737529,379903030,,771415,1499737529,379903030,,0.765959832873,-0.271990985265,0.0531335606404,-0.0585485009022,0.99773700622,0.0252890970827,-0.0212932156013,0.00197056307634,-0.0313916514078,0.0119108408787,-0.0202264491498,-0.000617125432643,-0.0441051492638,3.26495623589,-0.627686917782,3.42567420006,0.598999857903,1.33403503895,0.224891453981,771767,1499737529,377987256,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9477721054175041, -0.015339807878854137, -0.9621894492011258, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.4786020058202491, 1.153553552489831, 0.47323307306265017, -0.7060146576242616, -0.32597091742565043, 1.2478933709447841, 0.021859226227367145, -12.565987119160338)","(0.0, 0.006283185306000972, -0.015707963265002428, 0.011388273367126762, -0.0070685834692510935, 0.004319689897875668, -0.02552544030562895, -0.001570796326500243, -0.0019634954081253035, -0.004319689897875668, -0.015707963265002428, -0.029059732040254495, -0.012566370612001944, -0.01021017612225158, 0.02631083846887907, 0.011780972448751823, 0.0)","(0.0, 0.0, -9.056, -8.612, 0.404, -10.016, 0.216, 0.368, -0.296, 7.528, -14.1, -0.464, -25.4, 0.212, 0.396, 0.044, -20.48)",766494,1499737524,966982591,robotiq_force_torque_frame_id,2.76999998093,-1.63999998569,3.90000009537,0.00499999988824,-0.0460000000894,-0.0289999991655,2
3630,2017-07-11 09:45:24.985168,625409,1499737529,389890502,,771416,1499737529,389890502,,0.76562971821,-0.271390994926,0.0530284170152,-0.059327189395,0.997683159835,0.0251163506841,-0.0218578614863,0.000161955183356,0.002196757512,0.00632416881431,0.00282491899436,-0.00512643390826,0.00786582381441,3.29601025581,-0.520338058472,3.41641974449,0.571867287159,1.33397865295,0.219724327326,771768,1499737529,387986994,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9462381246296188, -0.015339807878854137, -0.9618059540041545, 0.6427379501239884, 1.021247709534714, -0.4789855010172204, 0.4786020058202491, 1.1531700572928598, 0.4743835586535642, -0.7056311624272903, -0.32635441262262177, 1.249043856535698, 0.02147573103039579, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.023561944897503646, 0.001570796326500243, 0.003141592653000486, -0.006675884387626033, -0.0027488935713754254, -0.00510508806112579, -0.0019634954081253035, 0.0027488935713754254, 0.006675884387626033, -0.0011780972448751821, -0.012959069693627005, 0.00510508806112579, 0.0011780972448751821, -0.006675884387626033, 0.0)","(0.0, 0.0, -9.184, -8.612, 0.436, -10.048, 0.224, 0.376, -0.308, 7.592, -14.1, -0.404, -25.4, 0.212, 0.388, 0.056, -20.48)",766495,1499737524,979274187,robotiq_force_torque_frame_id,2.99000000954,-1.95000004768,3.77999997139,0.00499999988824,-0.0410000011325,-0.0329999998212,2
3631,2017-07-11 09:45:24.995513,625410,1499737529,409895568,,771418,1499737529,409895568,,0.7653150518,-0.271278491446,0.0525229618919,-0.0590633041876,0.9976798692,0.0254802099925,-0.022297165532,-0.00520670801418,-0.00768239686984,-0.0151033843342,-0.00861184298008,0.0168431360838,-0.00552145884504,3.63621211052,-0.474484086037,3.46122694016,0.504752099514,1.48914217949,0.224198639393,771768,1499737529,387986994,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9462381246296188, -0.015339807878854137, -0.9618059540041545, 0.6427379501239884, 1.021247709534714, -0.4789855010172204, 0.4786020058202491, 1.1531700572928598, 0.4743835586535642, -0.7056311624272903, -0.32635441262262177, 1.249043856535698, 0.02147573103039579, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.023561944897503646, 0.001570796326500243, 0.003141592653000486, -0.006675884387626033, -0.0027488935713754254, -0.00510508806112579, -0.0019634954081253035, 0.0027488935713754254, 0.006675884387626033, -0.0011780972448751821, -0.012959069693627005, 0.00510508806112579, 0.0011780972448751821, -0.006675884387626033, 0.0)","(0.0, 0.0, -9.184, -8.612, 0.436, -10.048, 0.224, 0.376, -0.308, 7.592, -14.1, -0.404, -25.4, 0.212, 0.388, 0.056, -20.48)",766496,1499737524,987446508,robotiq_force_torque_frame_id,2.6099998951,-1.59000003338,3.68000006676,0.00800000037998,-0.0379999987781,-0.0289999991655,2
3632,2017-07-11 09:45:25.034404,625411,1499737529,409895568,,771418,1499737529,409895568,,0.7653150518,-0.271278491446,0.0525229618919,-0.0590633041876,0.9976798692,0.0254802099925,-0.022297165532,-0.00520670801418,-0.00768239686984,-0.0151033843342,-0.00861184298008,0.0168431360838,-0.00552145884504,3.63621211052,-0.474484086037,3.46122694016,0.504752099514,1.48914217949,0.224198639393,152514,1499737529,420000000,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",766497,1499737524,997148096,robotiq_force_torque_frame_id,2.21000003815,-1.17999994755,3.57999992371,0.00700000021607,-0.0390000008047,-0.0179999992251,2
3633,2017-07-11 09:45:25.034450,625412,1499737529,419893845,,771419,1499737529,419893845,,0.765361562107,-0.272161281606,0.0525598038902,-0.0586091759269,0.997714336738,0.0254260892029,-0.0220131949721,-0.00838793376337,0.0151899233424,-0.00594523224198,0.00788804375599,0.0219712384511,-0.00486319709315,3.18312168121,-0.469658970833,3.71866774559,0.506578862667,1.31892871857,0.226932615042,771771,1499737529,417943641,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1025486912926412, 1.9473886102205327, -0.01572330307582549, -0.961422458807183, 0.642354454927017, 1.0216312047316856, -0.4786020058202491, 0.4786020058202491, 1.1539370476868025, 0.47284957786567877, -0.705247667230319, -0.32597091742565043, 1.2482768661417554, 0.02147573103039579, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.0007853981632501215, 0.0035342917346255468, -0.015707963265002428, -0.0070685834692510935, 0.018849555918002914, 0.004319689897875668, -0.0070685834692510935, -0.00039269908162506076, 0.005497787142750851, 0.01610066234662749, 0.007461282550876154, 0.008639379795751335, 0.007461282550876154, 0.0200276531628781, 0.0)","(0.0, 0.0, -9.12, -8.644, 0.34, -10.112, 0.216, 0.376, -0.296, 7.592, -14.128, -0.34, -25.584, 0.212, 0.424, 0.036, -20.48)",766498,1499737525,5673025,robotiq_force_torque_frame_id,2.16000008583,-1.16999995708,3.52999997139,0.00600000005215,-0.0410000011325,-0.00899999961257,0
